week,day,hour,visits,day_number
24,3,hour_16,507.23826419213975,164
24,3,hour_17,634.2498635371179,164
24,3,hour_18,629.2663755458515,164
24,3,hour_19,508.04639737991266,164
24,3,hour_20,253.48444323144105,164
24,3,hour_21,49.56550218340611,164
24,3,hour_22,44.44732532751092,164
24,3,hour_23,60.071233624454145,164
24,4,hour_0,45.908501637554586,165
24,4,hour_1,40.36483351528384,165
24,4,hour_2,31.87609170305677,165
24,4,hour_3,31.87609170305677,165
24,4,hour_4,40.884552401746724,165
24,4,hour_5,76.74515556768559,165
24,4,hour_6,85.75361626637554,165
24,4,hour_7,175.14526473799125,165
24,4,hour_8,363.9764601528384,165
24,4,hour_9,501.5287254366812,165
24,4,hour_10,516.2540938864629,165
24,4,hour_11,470.86531113537114,165
24,4,hour_12,452.3286708515284,165
24,4,hour_13,346.3060180131004,165
24,4,hour_14,202.17064683406113,165
24,4,hour_15,446.26528384279476,165
24,4,hour_16,652.4204421397379,165
24,4,hour_17,815.7854121179039,165
24,4,hour_18,809.3755458515284,165
24,4,hour_19,653.4598799126637,165
24,4,hour_20,326.03698144104806,165
24,4,hour_21,63.75218340611354,165
24,4,hour_22,57.16907751091703,165
24,4,hour_23,77.26487445414847,165
24,5,hour_0,34.589587882096076,166
24,5,hour_1,30.412731986899566,166
24,5,hour_2,24.016921397379914,166
24,5,hour_3,24.016921397379914,166
24,5,hour_4,30.804312227074238,166
24,5,hour_5,57.82334879912664,166
24,5,hour_6,64.61073962882097,166
24,5,hour_7,131.96254093886463,166
24,5,hour_8,274.23669486899564,166
24,5,hour_9,377.874931768559,166
24,5,hour_10,388.96970524017473,166
24,5,hour_11,354.7716975982533,166
24,5,hour_12,340.80533569869,166
24,5,hour_13,260.9229667030568,166
24,5,hour_14,152.32471342794761,166
24,5,hour_15,336.2368995633188,166
24,5,hour_16,491.5637281659389,166
24,5,hour_17,614.650450327511,166
24,5,hour_18,609.82096069869,166
24,5,hour_19,492.3468886462883,166
24,5,hour_20,245.65133733624455,166
24,5,hour_21,48.03384279475983,166
24,5,hour_22,43.07382641921398,166
24,5,hour_23,58.21492903930132,166
24,6,hour_0,39.995906113537124,167
24,6,hour_1,35.166211790393014,167
24,6,hour_2,27.770742358078603,167
24,6,hour_3,27.770742358078603,167
24,6,hour_4,35.61899563318777,167
24,6,hour_5,66.8610807860262,167
24,6,hour_6,74.70933406113538,167
24,6,hour_7,152.58815502183407,167
24,6,hour_8,317.09961790393015,167
24,6,hour_9,436.9364082969433,167
24,6,hour_10,449.7652838427948,167
24,6,hour_11,410.2221615720524,167
24,6,hour_12,394.07287117903934,167
24,6,hour_13,301.7049672489083,167
24,6,hour_14,176.13291484716157,167
24,6,hour_15,388.79039301310047,167
24,6,hour_16,568.3946506550219,167
24,6,hour_17,710.7197052401747,167
24,6,hour_18,705.1353711790393,167
24,6,hour_19,569.3002183406114,167
24,6,hour_20,284.04639737991266,167
24,6,hour_21,55.54148471615721,167
24,6,hour_22,49.806222707423586,167
24,6,hour_23,67.31386462882097,167
24,7,hour_0,52.54435043668122,168
24,7,hour_1,46.19937227074236,168
24,7,hour_2,36.48362445414847,168
24,7,hour_3,36.48362445414847,168
24,7,hour_4,46.794213973799124,168
24,7,hour_5,87.83829148471615,168
24,7,hour_6,98.14888100436681,168
24,7,hour_7,200.461653930131,168
24,7,hour_8,416.58747270742356,168
24,7,hour_9,574.0222434497816,168
24,7,hour_10,590.8760917030568,168
24,7,hour_11,538.9265829694323,168
24,7,hour_12,517.7105622270742,168
24,7,hour_13,396.36285480349346,168
24,7,hour_14,231.39342248908298,168
24,7,hour_15,510.7707423580786,168
24,7,hour_16,746.7246179039302,168
24,7,hour_17,933.7031932314411,168
24,7,hour_18,926.3668122270742,168
24,7,hour_19,747.9143013100437,168
24,7,hour_20,373.1640283842795,168
24,7,hour_21,72.96724890829694,168
24,7,hour_22,65.43258733624454,168
24,7,hour_23,88.43313318777292,168
25,1,hour_0,47.3260114245333,169
25,1,hour_1,33.89712031093575,169
25,1,hour_2,33.89712031093575,169
25,1,hour_3,30.64819504151699,169
25,1,hour_4,30.64819504151699,169
25,1,hour_5,57.93916730463459,169
25,1,hour_6,97.14286555562099,169
25,1,hour_7,189.08745068017194,169
25,1,hour_8,291.5368941758436,169
25,1,hour_9,386.62210706083266,169
25,1,hour_10,397.0186679229727,169
25,1,hour_11,353.9162593486838,169
25,1,hour_12,317.2034038042518,169
25,1,hour_13,278.7577881161298,169
25,1,hour_14,316.7702137683293,169
25,1,hour_15,350.23414404334255,169
25,1,hour_16,365.61239031859134,169
25,1,hour_17,442.2870266768741,169
25,1,hour_18,379.9076615040339,169
25,1,hour_19,345.14416112125315,169
25,1,hour_20,210.85524998527765,169
25,1,hour_21,56.74789470584771,169
25,1,hour_22,49.167069077203934,169
25,1,hour_23,45.59325128084329,169
25,2,hour_0,56.693422059949356,170
25,2,hour_1,40.60650138389965,170
25,2,hour_2,40.60650138389965,170
25,2,hour_3,36.71450444614569,170
25,2,hour_4,36.71450444614569,170
25,2,hour_5,69.40727872327895,170
25,2,hour_6,116.37070843884341,170
25,2,hour_7,226.51422177728048,170
25,2,hour_8,349.2418585477887,170
25,2,hour_9,463.14763559272126,170
25,2,hour_10,475.6020257935339,170
25,2,hour_11,423.9681997526647,170
25,2,hour_12,379.988634356045,170
25,2,hour_13,333.9333372592898,170
25,2,hour_14,379.4697014310111,170
25,2,hour_15,419.5572698898769,170
25,2,hour_16,437.97938872857895,170
25,2,hour_17,529.8305164595724,170
25,2,hour_18,455.10417525469643,170
25,2,hour_19,413.45980802072904,170
25,2,hour_20,252.590601260232,170
25,2,hour_21,67.98021317943584,170
25,2,hour_22,58.89888699134326,170
25,2,hour_23,54.617690359813906,170
25,3,hour_0,43.59448795712855,171
25,3,hour_1,31.22442730110123,171
25,3,hour_2,31.22442730110123,171
25,3,hour_3,28.231670690772038,171
25,3,hour_4,28.231670690772038,171
25,3,hour_5,53.37082621753724,171
25,3,hour_6,89.48342264884282,171
25,3,hour_7,174.17843472115894,171
25,3,hour_8,268.5500265002061,171
25,3,hour_9,356.13803662917377,171
25,3,hour_10,365.71485778222717,171
25,3,hour_11,326.0109534185266,171
25,3,hour_12,292.1928037218067,171
25,3,hour_13,256.7785171662446,171
25,3,hour_14,291.79376950709616,171
25,3,hour_15,322.6191625934868,171
25,3,hour_16,336.7848772157117,171
25,3,hour_17,407.41393321948055,171
25,3,hour_18,349.9530063011601,171
25,3,hour_19,317.93051057063775,171
25,3,hour_20,194.22990401036452,171
25,3,hour_21,52.273482127083206,171
25,3,hour_22,45.290383369648424,171
25,3,hour_23,41.998351098286314,171
25,4,hour_0,71.00188445910135,172
25,4,hour_1,50.854896649196164,172
25,4,hour_2,50.854896649196164,172
25,4,hour_3,45.98062540486426,172
25,4,hour_4,45.98062540486426,172
25,4,hour_5,86.92450385725223,172
25,4,hour_6,145.74071020552384,172
25,4,hour_7,283.6825864201166,172
25,4,hour_8,437.3846063247159,172
25,4,hour_9,580.0382780754961,172
25,4,hour_10,595.6359460573583,172
25,4,hour_11,530.9706142158884,172
25,4,hour_12,475.89134915493787,172
25,4,hour_13,418.21247276367706,172
25,4,hour_14,475.24144632236033,172
25,4,hour_15,525.4464401389789,172
25,4,hour_16,548.5179906954833,172
25,4,hour_17,663.550792061716,172
25,4,hour_18,569.9647841705436,172
25,4,hour_19,517.8100818561923,172
25,4,hour_20,316.34020375714033,172
25,4,hour_21,85.13727106766386,172
25,4,hour_22,73.7639714975561,172
25,4,hour_23,68.40227312879101,172
25,5,hour_0,43.568753312525764,173
25,5,hour_1,31.205994935516163,173
25,5,hour_2,31.205994935516163,173
25,5,hour_3,28.215005005594488,173
25,5,hour_4,28.215005005594488,173
25,5,hour_5,53.33932041693657,173
25,5,hour_6,89.43059890465814,173
25,5,hour_7,174.0756139214416,173
25,5,hour_8,268.39149637830513,173
25,5,hour_9,355.92780166067956,173
25,5,hour_10,365.4989694364289,173
25,5,hour_11,325.81850303280135,173
25,5,hour_12,292.0203168246864,173
25,5,hour_13,256.62693598727986,173
25,5,hour_14,291.6215181673635,173
25,5,hour_15,322.4287144455568,173
25,5,hour_16,336.5860667805194,173
25,5,hour_17,407.17342912667095,173
25,5,hour_18,349.74642247217474,173
25,5,hour_19,317.7428302220128,173
25,5,hour_20,194.11524645191685,173
25,5,hour_21,52.242624109298625,173
25,5,hour_22,45.26364760614805,173
25,5,hour_23,41.9735586832342,173
25,6,hour_0,100.49378717390024,174
25,6,hour_1,71.9783876096814,174
25,6,hour_2,71.9783876096814,174
25,6,hour_3,65.07950061833814,174
25,6,hour_4,65.07950061833814,174
25,6,hour_5,123.03015134562158,174
25,6,hour_6,206.27672104116365,174
25,6,hour_7,401.5152228961781,174
25,6,hour_8,619.0601260232024,174
25,6,hour_9,820.9675519698487,174
25,6,hour_10,843.0439903421471,174
25,6,hour_11,751.5187562569931,174
25,6,hour_12,673.5613332548143,174
25,6,hour_13,591.9245038572523,174
25,6,hour_14,672.6414816559685,174
25,6,hour_15,743.7000176668041,174
25,6,hour_16,776.3547494258289,174
25,6,hour_17,939.16848242153,174
25,6,hour_18,806.7098521877392,174
25,6,hour_19,732.8917613803663,174
25,6,hour_20,447.737765738178,174
25,6,hour_21,120.50055944879571,174
25,6,hour_22,104.40315646899477,174
25,6,hour_23,96.81438077851718,174
25,7,hour_0,74.32165361286144,175
25,7,hour_1,53.23267180966963,175
25,7,hour_2,53.23267180966963,175
25,7,hour_3,48.13049879276839,175
25,7,hour_4,48.13049879276839,175
25,7,hour_5,90.98875213473883,175
25,7,hour_6,152.55497320534715,175
25,7,hour_7,296.94646958365234,175
25,7,hour_8,457.8349920499382,175
25,7,hour_9,607.1585890112478,175
25,7,hour_10,623.4855426653319,175
25,7,hour_11,555.796713974442,175
25,7,hour_12,498.142158883458,175
25,7,hour_13,437.7664448501266,175
25,7,hour_14,497.46186914787114,175
25,7,hour_15,550.0142512219539,175
25,7,hour_16,574.1645368352865,175
25,7,hour_17,694.5758200341559,175
25,7,hour_18,596.614098109652,175
25,7,hour_19,542.0208468288087,175
25,7,hour_20,331.13102879689063,175
25,7,hour_21,89.11795536187503,175
25,7,hour_22,77.21288498910548,175
25,7,hour_23,71.60049467051411,175
26,1,hour_0,65.86177691200136,176
26,1,hour_1,42.33971372914373,176
26,1,hour_2,35.35030066909461,176
26,1,hour_3,38.979418988735496,176
26,1,hour_4,38.979418988735496,176
26,1,hour_5,59.81324637926654,176
26,1,hour_6,111.56178538155332,176
26,1,hour_7,197.7197425256204,176
26,1,hour_8,290.0606419920386,176
26,1,hour_9,383.0736004065385,176
26,1,hour_10,395.0362496823918,176
26,1,hour_11,283.0712289319895,176
26,1,hour_12,194.62827136444483,176
26,1,hour_13,179.43973913779962,176
26,1,hour_14,234.41416109087828,176
26,1,hour_15,274.20005081731176,176
26,1,hour_16,361.4333022783095,176
26,1,hour_17,518.8295079190311,176
26,1,hour_18,378.1003641907343,176
26,1,hour_19,271.7806386042178,176
26,1,hour_20,155.11120521724402,176
26,1,hour_21,50.270009316507156,176
26,1,hour_22,39.248242567968155,176
26,1,hour_23,57.7970695350216,176
26,2,hour_0,81.4660794443974,177
26,2,hour_1,52.37105107139833,177
26,2,hour_2,43.72567121199289,177
26,2,hour_3,48.21461844668417,177
26,2,hour_4,48.21461844668417,177
26,2,hour_5,73.98450071991192,177
26,2,hour_6,137.99356314050988,177
26,2,hour_7,244.56449563818074,177
26,2,hour_8,358.78326416532565,177
26,2,hour_9,473.8333192174134,177
26,2,hour_10,488.6302193613958,177
26,2,hour_11,350.13788430592024,177
26,2,hour_12,240.74057762344373,177
26,2,hour_13,221.95350215973576,177
26,2,hour_14,289.9527399000593,177
26,2,hour_15,339.16490217667484,177
26,2,hour_16,447.06589311425427,177
26,2,hour_17,641.7531972558652,177
26,2,hour_18,467.6817989328365,177
26,2,hour_19,336.17227068688067,177
26,2,hour_20,191.8609299568053,177
26,2,hour_21,62.18023206572373,177
26,2,hour_22,48.5471330566613,177
26,2,hour_23,71.49064114508343,177
26,3,hour_0,80.88506817989328,178
26,3,hour_1,51.997543829931395,178
26,3,hour_2,43.413822308799865,178
26,3,hour_3,47.8707546370797,178
26,3,hour_4,47.8707546370797,178
26,3,hour_5,73.45684763276023,178
26,3,hour_6,137.00940120267637,178
26,3,hour_7,242.8202761073939,178
26,3,hour_8,356.2244431269586,178
26,3,hour_9,470.4539679850936,178
26,3,hour_10,485.1453375116456,178
26,3,hour_11,347.640721605827,178
26,3,hour_12,239.02363004997034,178
26,3,hour_13,220.37054289828066,178
26,3,hour_14,287.88481409333446,178
26,3,hour_15,336.7459981366986,178
26,3,hour_16,443.87744558312863,178
26,3,hour_17,637.1762513763022,178
26,3,hour_18,464.34631997967307,178
26,3,hour_19,333.7747099178453,178
26,3,hour_20,190.49258914203438,178
26,3,hour_21,61.7367663250614,178
26,3,hour_22,48.20089777250783,178
26,3,hour_23,70.98077411704921,178
26,4,hour_0,63.57923265859236,179
26,4,hour_1,40.87236385195223,179
26,4,hour_2,34.125179977979165,179
26,4,hour_3,37.62852545100364,179
26,4,hour_4,37.62852545100364,179
26,4,hour_5,57.7403235368849,179
26,4,hour_6,107.69543491149318,179
26,4,hour_7,190.86745151181503,179
26,4,hour_8,280.00813076988226,179
26,4,hour_9,369.7975777081393,179
26,4,hour_10,381.34564241551624,179
26,4,hour_11,273.2609468959092,179
26,4,hour_12,187.88312018294232,179
26,4,hour_13,173.2209706106547,179
26,4,hour_14,226.29016685017362,179
26,4,hour_15,264.6972135174049,179
26,4,hour_16,348.90725840603034,179
26,4,hour_17,500.8486491064623,179
26,4,hour_18,364.99669687473533,179
26,4,hour_19,262.36164986872194,179
26,4,hour_20,149.7355805877869,179
26,4,hour_21,48.527822478190906,179
26,4,hour_22,37.88803252307953,179
26,4,hour_23,55.794020496315746,179
26,5,hour_0,105.6195477259253,180
26,5,hour_1,67.89828068095197,180
26,5,hour_2,56.6896756161599,180
26,5,hour_3,62.509528245955785,180
26,5,hour_4,62.509528245955785,180
26,5,hour_5,95.91979334293215,180
26,5,hour_6,178.90658084187345,180
26,5,hour_7,317.07419327517573,180
26,5,hour_8,465.157110188871,180
26,5,hour_9,614.3177775895655,180
26,5,hour_10,633.5017362581519,180
26,5,hour_11,453.9485051240789,180
26,5,hour_12,312.11654103497926,180
26,5,hour_13,287.75938002879644,180
26,5,hour_14,375.9193698653341,180
26,5,hour_15,439.722198695689,180
26,5,hour_16,579.61421190819,180
26,5,hour_17,832.0233759634115,180
26,5,hour_18,606.3424239857711,180
26,5,hour_19,435.8422969424917,180
26,5,hour_20,248.74481239942406,180
26,5,hour_21,80.61573642754298,180
26,5,hour_22,62.94062844075548,180
26,5,hour_23,92.68654188193445,180
26,6,hour_0,50.25747437960531,181
26,6,hour_1,32.30837638688913,181
26,6,hour_2,26.974930126196323,181
26,6,hour_3,29.74421953078682,181
26,6,hour_4,29.74421953078682,181
26,6,hour_5,45.641992038621154,181
26,6,hour_6,85.13000762259676,181
26,6,hour_7,150.87498941306004,181
26,6,hour_8,221.33801981875158,181
26,6,hour_9,292.3138815956636,181
26,6,hour_10,301.4422800033878,181
26,6,hour_11,216.00457355805875,181
26,6,hour_12,148.5159651054459,181
26,6,hour_13,136.92597611586345,181
26,6,hour_14,178.8755822816973,181
26,6,hour_15,209.23519945794865,181
26,6,hour_16,275.8007114423647,181
26,6,hour_17,395.90581858219696,181
26,6,hour_18,288.51892944863215,181
26,6,hour_19,207.389006521555,181
26,6,hour_20,118.36148047768272,181
26,6,hour_21,38.35978656729059,181
26,6,hour_22,29.949352079275005,181
26,6,hour_23,44.10349792495977,181
26,7,hour_0,42.33082069958499,182
26,7,hour_1,27.21267044973321,182
26,7,hour_2,22.72042008977725,182
26,7,hour_3,25.05293469975438,182
26,7,hour_4,25.05293469975438,182
26,7,hour_5,38.443296349623104,182
26,7,hour_6,71.70322689929702,182
26,7,hour_7,127.07885152875413,182
26,7,hour_8,186.42838993817227,182
26,7,hour_9,246.20987549758618,182
26,7,hour_10,253.8985347675108,182
26,7,hour_11,181.9361395782163,182
26,7,hour_12,125.09189463877361,182
26,7,hour_13,115.3298890488693,182
26,7,hour_14,150.6631659185229,182
26,7,hour_15,176.23443719827222,182
26,7,hour_16,232.30117726772252,182
26,7,hour_17,333.46319979673075,182
26,7,hour_18,243.0134665876175,182
26,7,hour_19,174.67942745828745,182
26,7,hour_20,99.69340221902262,182
26,7,hour_21,32.30964681968324,182
26,7,hour_22,25.225713559752688,182
26,7,hour_23,37.14745489963581,182
