week,day,hour,visits,day_number
26,3,hour_10,69.58733509234828,178
26,3,hour_11,120.83746701846965,178
26,3,hour_12,93.09656992084433,178
26,3,hour_13,107.35883905013192,178
26,3,hour_14,126.63641160949868,178
26,3,hour_15,266.4379947229551,178
26,3,hour_16,442.4437994722955,178
26,3,hour_17,328.81583113456463,178
26,3,hour_18,248.8844327176781,178
26,3,hour_19,200.61213720316624,178
26,3,hour_20,149.20527704485488,178
26,3,hour_21,100.46279683377308,178
26,3,hour_22,61.59419525065963,178
26,3,hour_23,86.98416886543535,178
26,4,hour_0,40.754441512752855,179
26,4,hour_1,20.147229551451186,179
26,4,hour_2,14.903430079155672,179
26,4,hour_3,23.551099384344766,179
26,4,hour_4,27.87493403693931,179
26,4,hour_5,30.450835532102023,179
26,4,hour_6,17.295338610378188,179
26,4,hour_7,22.539138082673702,179
26,4,hour_8,43.23834652594547,179
26,4,hour_9,55.10589270008795,179
26,4,hour_10,40.846437994722955,179
26,4,hour_11,70.92928759894458,179
26,4,hour_12,54.64591029023747,179
26,4,hour_13,63.017590149516266,179
26,4,hour_14,74.33315743183817,179
26,4,hour_15,156.39401934916447,179
26,4,hour_16,259.7060686015831,179
26,4,hour_17,193.00861917326296,179
26,4,hour_18,146.09041336851362,179
26,4,hour_19,117.75549692172383,179
26,4,hour_20,87.5806508355321,179
26,4,hour_21,58.969744942832016,179
26,4,hour_22,36.15461741424802,179
26,4,hour_23,51.05804749340369,179
26,5,hour_0,96.78205804749341,180
26,5,hour_1,47.84485488126649,180
26,5,hour_2,35.392084432717674,180
26,5,hour_3,55.92823218997361,180
26,5,hour_4,66.19630606860159,180
26,5,hour_5,72.31345646437994,180
26,5,hour_6,41.07229551451187,180
26,5,hour_7,53.52506596306068,180
26,5,hour_8,102.68073878627968,180
26,5,hour_9,130.86332453825858,180
26,5,hour_10,97.00052770448549,180
26,5,hour_11,168.4401055408971,180
26,5,hour_12,129.77097625329816,180
26,5,hour_13,149.65171503957782,180
26,5,hour_14,176.52348284960422,180
26,5,hour_15,371.39841688654354,180
26,5,hour_16,616.7398416886543,180
26,5,hour_17,458.34934036939313,180
26,5,hour_18,346.9298153034301,180
26,5,hour_19,279.6411609498681,180
26,5,hour_20,207.98311345646437,180
26,5,hour_21,140.0390501319261,180
26,5,hour_22,85.85857519788918,180
26,5,hour_23,121.25065963060686,180
26,6,hour_0,119.53597185576078,181
26,6,hour_1,59.0934036939314,181
26,6,hour_2,43.71292875989446,181
26,6,hour_3,69.07722075637643,181
26,6,hour_4,81.75936675461742,181
26,6,hour_5,89.31468777484609,181
26,6,hour_6,50.72858399296394,181
26,6,hour_7,66.10905892700089,181
26,6,hour_8,126.82145998240986,181
26,6,hour_9,161.62990325417766,181
26,6,hour_10,119.80580474934038,181
26,6,hour_11,208.0411609498681,181
26,6,hour_12,160.2807387862797,181
26,6,hour_13,184.83553210202288,181
26,6,hour_14,218.0249780123131,181
26,6,hour_15,458.71591908531224,181
26,6,hour_16,761.738258575198,181
26,6,hour_17,566.1094107299913,181
26,6,hour_18,428.4946350043976,181
26,6,hour_19,345.3861037818822,181
26,6,hour_20,256.88091468777486,181
26,6,hour_21,172.96288478452067,181
26,6,hour_22,106.04432717678101,181
26,6,hour_23,149.75725593667548,181
26,7,hour_0,45.663676341248895,182
26,7,hour_1,22.57414248021108,182
26,7,hour_2,16.69868073878628,182
26,7,hour_3,26.388038698328934,182
26,7,hour_4,31.23271767810026,182
26,7,hour_5,34.11890941072999,182
26,7,hour_6,19.378715919085312,182
26,7,hour_7,25.254177660510113,182
26,7,hour_8,48.44678979771328,182
26,7,hour_9,61.74388742304309,182
26,7,hour_10,45.76675461741424,182
26,7,hour_11,79.47335092348284,182
26,7,hour_12,61.228496042216356,182
26,7,hour_13,70.60861917326297,182
26,7,hour_14,83.2872471416007,182
26,7,hour_15,175.23306948109058,182
26,7,hour_16,290.9899736147757,182
26,7,hour_17,216.25822339489883,182
26,7,hour_18,163.68830255057168,182
26,7,hour_19,131.94019349164466,182
26,7,hour_20,98.13051890941072,182
26,7,hour_21,66.07317502198768,182
26,7,hour_22,40.509762532981526,182
26,7,hour_23,57.208443271767806,182
